0.17336414004303585,0.29365078593817545,0.3823354855449758,0.4681810367597773,0.3040206730117825,0.3151776574308963,0.30758498645125004,0.306216395768587,0.23980598813525728,0.23107877080816905,0.202263600774247,0.19291810052925817,0.16516494217898325,0.17551080955833345,0.15312707136156034,0.14457492681102493,0.09079362123768346,0.12832100163793111,0.12135409255598516,0.1128913506124279,0.055234253527222714,0.08864061732039988,0.05819319041890678,0.05122281362805938,0.12714181237027233,0.10532152643197674,0.05001763052978,0.03819404664856842,0.23365252447056048,0.11787700545631581,0.04834459114055703,0.03904135949414583,18
0.17452681527581432,0.2953920059034777,0.3814099162930458,0.45582533414112436,0.29617429102351883,0.3187085112589401,0.32435257298934767,0.3316140453608296,0.22215558766255897,0.24911684623564626,0.24586086229476292,0.2434542704145669,0.140562210605514,0.18287658321746558,0.18170816272135626,0.17574189718677385,0.060634148037448925,0.11136876903891132,0.12688449417255812,0.12952123215481373,0.03745588006575954,0.07205094363247268,0.06832415230945553,0.07674278936012653,0.10844799866886004,0.07927052928501976,0.06520590630423474,0.0575074800506208,0.19944605997053869,0.08821528416762696,0.06777774126686141,0.047978576408506654,18
0.16711955188952693,0.2847693713583009,0.37460721001714586,0.45996839596835254,0.280217741110416,0.2997734089264119,0.3020685870279791,0.31008437062278027,0.21013670937124737,0.22571245349679342,0.20320568018603236,0.19835200151183838,0.13052659972063946,0.16665418924773406,0.15172281548238986,0.1445454901999744,0.051459049221253335,0.10219686740864163,0.10884903223006452,0.10897314903156928,0.05040351015440894,0.0779352602646511,0.06091207343426504,0.06891075807865424,0.12874849178377007,0.09887385778855183,0.05249547529751256,0.04639288370898313,0.22598661773469494,0.11509106931240307,0.05397857128856341,0.0394194467281119,18
0.1577393373377579,0.27851751175887535,0.3677648859285381,0.4503749850024944,0.28112634422620497,0.2974705758295226,0.29935833714079213,0.3030266601906732,0.21769161874369078,0.21682185873847107,0.18461223389336737,0.17919426826078053,0.1401737684322209,0.16317419672579223,0.13980590156080472,0.1340250237079586,0.06389378340799155,0.1086734453319369,0.105353206750904,0.10070147379315375,0.0509954828831154,0.08643324439151565,0.05755201022301193,0.0619333420082397,0.1263105359384345,0.11478201639119459,0.04761874270423314,0.04262511052927236,0.22493601184851844,0.13176590740318445,0.04674306212581128,0.04236745556631948,18
0.16259208759457797,0.27840263392243003,0.3602000599607405,0.4435096875250983,0.2865557699038823,0.30008008021563615,0.30584116874141737,0.3161769444509134,0.221725424751011,0.21852746180647015,0.18744467144244872,0.18344014570322845,0.14436237354253426,0.1600097227189968,0.13158759260338582,0.12228654099176978,0.06754262491909442,0.1059511141316362,0.0952046223880583,0.08374315055115704,0.05239102151420287,0.08645528038590077,0.06188933792964735,0.05870934905463934,0.1166069211576259,0.1185862371895758,0.05752418045430928,0.04114447023249172,0.20682437109663457,0.14229375488622428,0.0613921084669176,0.04333079337326771,18
0.1567155166406804,0.2815219658716287,0.37397136898698113,0.4653082599796972,0.2992466513260759,0.322471902407161,0.3178040680544564,0.3177445047310347,0.23906541323128663,0.2361459929921863,0.204609311747677,0.19354037380710784,0.16576062171351308,0.1769407030730934,0.1443939681697305,0.12983203170001228,0.08983180074793065,0.12740588603525504,0.11174214129318667,0.09498725435707431,0.05866316980577069,0.09188807327368424,0.06085865973528281,0.05310827185408997,0.1179041826731255,0.11321237101255771,0.0603651952320547,0.038600001792426425,0.2290127419112835,0.12905852502898207,0.06408156900775779,0.04309851165918593,18
0.16803922545630948,0.28875052008761704,0.37934485769211174,0.4703192413767019,0.29326295926531293,0.30672872935336404,0.3060625831727766,0.31076807319925237,0.22744904039122701,0.22235092101691661,0.18921145781239035,0.18340864280981173,0.14890676891178012,0.1660154323942158,0.1373978595111374,0.12727827302541336,0.06962197257443352,0.10925545242231392,0.10633738096329194,0.10255127743265663,0.05390381636404951,0.08971578660923624,0.058795726856614244,0.06187857470702645,0.12975008728315066,0.11696909694489649,0.05300201606783943,0.040098178049934145,0.23298894840268194,0.1369492467537689,0.05638499749924476,0.03846842350924605,18
0.1641383504870866,0.28357208586685273,0.375462987028976,0.4660941480488358,0.2929618931891686,0.3040399587216244,0.2979329955221731,0.30100922814564707,0.22846929450007575,0.22274727889698095,0.19986550585907067,0.19324309345824853,0.1495252136738037,0.16180076948510647,0.14362402053483367,0.13363468769423006,0.06776456091249992,0.09971666141263018,0.10525841738373487,0.10425975151928708,0.051300815965287204,0.0833372185495081,0.06293531717210743,0.06941477272231267,0.13076631256135365,0.09843924746097722,0.057270572456840675,0.04910506154513672,0.23532193889311256,0.11416504376728653,0.059773475838142645,0.04454619068328073,18
0.1701969063608519,0.2880453346990265,0.37665970270979837,0.4589810829039414,0.30004357669643866,0.3173043605545356,0.3213419876889164,0.3304203094239727,0.227138484950376,0.24692386469436486,0.24101588046085584,0.23892419629529124,0.1424308743227249,0.17439267291725188,0.1737172334843871,0.17051289620176702,0.05881515886899018,0.10238474243425062,0.12003300592066773,0.12621864607883027,0.046892433918782846,0.07266868390773668,0.07472023348605678,0.07809609798128897,0.11400003880037252,0.08047112932928692,0.06851516649283619,0.05709839694741092,0.2086686049599578,0.09189693385737559,0.06853309021442747,0.04683360969625424,18
0.1631248702808721,0.2847024222227916,0.37453026923539445,0.45945826917334687,0.3006578463084086,0.30885545685649685,0.2997083960809365,0.2954480478356242,0.23546250923599019,0.2327887176578624,0.2202478335391402,0.2104380420392081,0.15934812788674557,0.16329429225101055,0.13998276943143864,0.12039945727264781,0.08226807650904998,0.11455953057134786,0.10951258386543561,0.0988629095426619,0.043036572585384555,0.07804435252653061,0.07188927969315272,0.0560546586103668,0.12610555142059982,0.07947402035512621,0.08027882551378654,0.04145338100654325,0.24105824705761647,0.08551452855913728,0.0910388200317257,0.03725738711663527,18
0.1610684770914741,0.2817905520918831,0.3743037219678829,0.45438248579957036,0.2801470591809256,0.30375747339262216,0.3091528706364727,0.32204303378179433,0.21807826383381096,0.23224836935333126,0.24085284900205778,0.2510029201436718,0.14562229833985754,0.160161814558964,0.15323245656533432,0.147741711624316,0.0708735523682212,0.10450229046916504,0.11259904826122996,0.1121139655342206,0.046851054623159444,0.0737049939612008,0.07503999995358683,0.06023438919131205,0.10773336730331813,0.06863954983866032,0.08796954335631779,0.04483286412354249,0.19257617547636718,0.07106172840775911,0.10342891105036676,0.03981198237091279,18
0.16150980499581702,0.2778924644007417,0.36472271678329854,0.44462026491044826,0.28935830299904025,0.3119222933754252,0.30728812366393154,0.3084003430165832,0.22327396267976782,0.23470172622513974,0.21578010720109453,0.20698550298346025,0.1462623771625842,0.16301045169806266,0.1514192105617518,0.1438653252531428,0.07079385391885624,0.10332588106118074,0.11081182257488396,0.11174720567044695,0.046076737942810454,0.07781899955442839,0.07435397198797072,0.07000499738278126,0.1023972520938319,0.09159402351257379,0.0653384677626212,0.050685107173301505,0.1946069523408525,0.10297807575434233,0.06312979313118139,0.04100183757979806,18
0.15970928420688682,0.2749387759373792,0.35881562506582176,0.4334265837105921,0.2920936500890404,0.3121967007048737,0.3171157777599202,0.32099741877916466,0.23451005558921828,0.24022018928060157,0.22215176492681943,0.2110754094669025,0.16811794214173914,0.1810350157807167,0.15996346873347084,0.14502818063479575,0.10085382410772639,0.1286359365028957,0.12680436734750553,0.12410716057351068,0.055323166224281406,0.07424674683306359,0.061486213558650915,0.05603697235589835,0.08992720470063595,0.09519443787658556,0.0626250098350562,0.03774787026125104,0.1665039375371509,0.10992810397269065,0.06605486790899068,0.02535219682613336,18
0.16968356997382283,0.27871457037811886,0.36224961367296854,0.44172893244490385,0.2775896906684625,0.3057535056577608,0.315872503091667,0.3308500135157972,0.20601277873937682,0.24595859393977423,0.26255739353979063,0.2711707847167434,0.12515474308564115,0.1708350524753339,0.20628992843512375,0.22493746663153183,0.04741735627802513,0.08491347558876136,0.12064156426627598,0.14719401761688572,0.03482360029515889,0.05994425267220695,0.0756242134322219,0.09565830988593378,0.09135588153603233,0.05422702056376169,0.05661725344491404,0.09496354775193722,0.17327879364061338,0.06069437613436989,0.046236553822937974,0.08679448326251815,18
0.16368693243852472,0.2834282568102,0.37190783593589044,0.45152278508998867,0.27627297238415854,0.29450439932581857,0.29287366573389595,0.30210761202037306,0.21037227157621194,0.22877737113235241,0.21277789093070348,0.21195260700037327,0.14137114870718842,0.1700552070329631,0.15860159992518846,0.15590193346311207,0.07525742271671115,0.11414225495024671,0.11584507753005868,0.11773465970246669,0.055800961502249016,0.06775649857040557,0.06153462787083127,0.06103913846269613,0.11938795038664414,0.08013069345752169,0.05489750903036045,0.04636206598696326,0.1967485634821407,0.09053897989287911,0.056077256086961,0.040298091287585006,18
0.16753240288888196,0.28947420763111026,0.3813394890962094,0.4662177639398878,0.29431382835707054,0.2995638692781151,0.2826764784774653,0.2809230819373405,0.22085634741638768,0.22876097125587352,0.20024932945310356,0.1906243811441889,0.1422233931698656,0.17408672607728035,0.1527832074192655,0.1410734374165596,0.06255000552411784,0.11269957964666846,0.12109166696608982,0.12271816798412581,0.04607381257646209,0.07449805719576502,0.05670919745946794,0.06477438277758701,0.13640585601211025,0.08242867321883,0.04860481568606153,0.036131974096425774,0.22780099893594966,0.09360335626239691,0.04970650255486773,0.030000250471510257,18
0.15802302243438143,0.281949541335928,0.3771627021358363,0.4657922937092317,0.30376650376844744,0.3090708086774874,0.3054989025447453,0.3127832596927644,0.24286906996124888,0.22740465958778147,0.192109492072369,0.19035146170259867,0.17478537480914155,0.17560056322479978,0.1424168437343358,0.13667452325314897,0.10808069842528331,0.1372224501163927,0.11570278049818936,0.10173024280603367,0.0682879849511868,0.08876697957618607,0.05640564222732498,0.04097498890767569,0.1343917957986477,0.11339162004503399,0.05134313422628685,0.0317954876575751,0.2254975515648588,0.12954174155417714,0.05378486557558129,0.04135064911011067,18
0.16617615758783263,0.289340015431305,0.3744587863907495,0.4560757218267746,0.29948481090959206,0.3045879553665362,0.2990259972212868,0.30438462195368254,0.23658196625442823,0.23290839811880298,0.22200830491634016,0.22024588311767462,0.16595938416595296,0.16532466440149057,0.1465824851203636,0.1395388233938014,0.09356315162481339,0.11763484317377713,0.11063721534981794,0.1041495243132737,0.05134952621602556,0.07351002211738153,0.06913421092622649,0.05076193285056069,0.11040907166578948,0.07769487388678259,0.07559845977970885,0.03730658414101479,0.19216331918526444,0.08465435950376961,0.08081993243049673,0.03571999538611186,18
0.1711058449057678,0.2907079713115169,0.3784917459815609,0.46215220414024827,0.2952090404251714,0.3064985178022315,0.30868755861423514,0.32127333977174777,0.2232739115535779,0.2315352875589992,0.2056228158743992,0.19936296885872648,0.14162767217925068,0.16625583886069792,0.15120751716365138,0.14400063061008148,0.05938557146310052,0.10894202079002577,0.11731872573067975,0.11667225528665072,0.05064547766311224,0.07719248470656143,0.06799716975288433,0.060698588004768884,0.1264046724023798,0.10314351712373282,0.055118250364741925,0.03739718936925345,0.21579625395998783,0.12525531272153836,0.055366431990161495,0.034091149113412184,18
0.15814155333522478,0.2798125636138208,0.37142759631074024,0.4557494582339795,0.2999871551460866,0.27508941916960694,0.2433694709247628,0.23914884361987374,0.23015246197575023,0.20394107124622696,0.17620438252289872,0.17423688949963456,0.15306084398933745,0.14432894425448534,0.12225021648295895,0.11689090797505107,0.07383168388731363,0.09336998169958455,0.08568885840119649,0.07988225348674444,0.05626835557605754,0.0738879191617828,0.06328568833813149,0.05752288287979892,0.15173653641331167,0.06725004611407603,0.05616587995754132,0.04612137043838985,0.23531982728243406,0.06533112333096898,0.05829523282433502,0.04942471073156485,18
0.17439113481024762,0.2958361118499345,0.3871609772666825,0.4755257439572305,0.298194042205795,0.32478709517096077,0.31581318023933286,0.3151017805927159,0.2212090476292894,0.24870363588672392,0.23146308135870017,0.22415064114109207,0.13948778182027383,0.17929985408882318,0.1656673549381594,0.1552442396258133,0.061966052246815576,0.11299836306014044,0.12141159572374519,0.11928988190484238,0.03815511041217775,0.07877709299146805,0.07210837857130599,0.07169629376418744,0.11134938077438547,0.08496394471591212,0.0666205335834165,0.046781890799382796,0.2100584665321042,0.09099917139765676,0.06893976730695711,0.03732952347060069,18
0.16612249834298803,0.28703455877339734,0.3828309694778844,0.4677895736231102,0.2988940964152758,0.29887393781605914,0.2731391827725819,0.2699253232993257,0.22703664117657832,0.23196772083569578,0.205065947379044,0.1985685572771523,0.14734459019893534,0.17314258000099542,0.15882981205501687,0.14950223040041327,0.06403415033007372,0.10572576811828943,0.11370847847816708,0.11333261860333103,0.04892800392173583,0.06870875332044783,0.060823551679913976,0.07074442767341207,0.1381280238595339,0.06826078733177879,0.048221237688801634,0.04910885978076525,0.22311482644656908,0.07142599873684649,0.05027513361689643,0.04385341415192199,18
0.1578378254652155,0.27707922933771606,0.3618370072030873,0.44376006112062655,0.2934969145759733,0.2858068405361992,0.2794302168594168,0.2876366302473711,0.2362784963889027,0.18078114749790405,0.14708570137963128,0.14175589574775793,0.16943069200315894,0.12497239608277871,0.09737162863579706,0.08741800917740483,0.10507581951299387,0.09870778879114649,0.07258535957817497,0.04897840278377951,0.06803275126826705,0.10536572498426784,0.05867250106094631,0.02789519802741021,0.12864738419026517,0.13659927786411877,0.04999530863922157,0.02875355214740819,0.2064264456649375,0.16102858729064257,0.05433827481946061,0.04149658457009576,18
0.1595037077291259,0.2773749609564526,0.36783749449412734,0.447015286862323,0.2953788082726097,0.3102621969493027,0.3072874026190519,0.31039610855388833,0.22821645446170416,0.240478134126554,0.25073058300349466,0.2610576995946858,0.1539354246815324,0.1719956191775871,0.16501492172396448,0.16258693295985327,0.08247404399354366,0.11522211223451824,0.1190807389920462,0.12014841718844958,0.0424840532970841,0.07924554338868331,0.07055868122904323,0.0618233568026242,0.08630516381065989,0.0695814264624035,0.086276828313626,0.04924395099084435,0.16742338027769213,0.06733516143987152,0.09848223289125989,0.04429841641730399,18
0.16120865904593262,0.28330320564579187,0.37447802685947884,0.4590617817993749,0.3062272567045177,0.315037898973574,0.3037046236632256,0.3078720915462178,0.23689292453417707,0.2386511628007686,0.20241511814204136,0.19255403458656428,0.15997240411131142,0.17262428581357245,0.14016932405312574,0.1295035490713337,0.08293264733243519,0.1179058312797464,0.10487077340308273,0.09441270972276747,0.05527544293629501,0.08114759107679802,0.06965648445535487,0.058164516938354484,0.11656972138893157,0.10129153280886884,0.06318336092111915,0.03839690838341556,0.20125278129561291,0.11910867305779135,0.0630552164383774,0.038319746494618404,18
0.15692140564415136,0.2842388812614691,0.3703197793343107,0.4443055516867162,0.28530650440286964,0.3105637059374435,0.3159740647562825,0.3228529809342355,0.23665284310950027,0.22335242663351096,0.18506943716121005,0.1547536966513983,0.1772685713707043,0.1637525918348434,0.13577839093461333,0.10674949119340635,0.11746950800440603,0.12153977876286357,0.10090526254787534,0.07659399233857346,0.07285262991144544,0.0936374011369479,0.05989574837470052,0.04514918608131771,0.10959780028316533,0.15266839290436457,0.04968343324566095,0.0385327211278653,0.18403763867195916,0.19529613143380328,0.04916856208024749,0.033868317997979104,18
0.16055228224139975,0.27924261844962917,0.366007872262903,0.45029616420403973,0.2820755288779883,0.3058175246945865,0.3029342794669017,0.30764096612574754,0.20767153108507258,0.22405478529617312,0.20695786846642647,0.20238310602193366,0.12225641684761705,0.15263852465644023,0.145805346713456,0.14288699551497028,0.03877536106231287,0.0840124778497984,0.09143622404530484,0.09006743426960151,0.04737835848079993,0.0846101011184904,0.0744194681533822,0.07982548698028395,0.1256198096562604,0.09627261910032979,0.06323452501147686,0.06259796684401521,0.21610850470200219,0.10597401364636369,0.0605045090202596,0.05895924581966108,18
0.16240025045813167,0.28082234496170494,0.3628234380368451,0.43855542955888727,0.2775276718506421,0.28878839391615735,0.28523663765649276,0.29232828869323907,0.203205384265488,0.21482222511983462,0.18079001370529424,0.17221452005699306,0.12116590291957206,0.1511159462008016,0.12818155873938814,0.11943602141680468,0.040729501503723974,0.09493320606949483,0.09019282016578072,0.08030206127412005,0.052888291970969274,0.07884933699125268,0.06771658510775433,0.06518569400794079,0.13018491620044048,0.1045244430753288,0.054168326768969814,0.04767761141956592,0.21062774467099907,0.12698121507697002,0.05293522638185866,0.05050711716927992,18
0.1648227144639461,0.2852005320280383,0.3717235780342293,0.4530084491523594,0.2915562159722744,0.28937179617644737,0.285713702521495,0.2926797115840118,0.22036137540070155,0.21235774775260755,0.1802684923890698,0.1774577300669064,0.14019888729358262,0.1514337127623329,0.13006997080547433,0.12572756414010472,0.0569596337357762,0.09580881552239377,0.09963258759449342,0.09896176948352903,0.05091027449230015,0.07929822868881298,0.0638338837441886,0.06022588651749404,0.1369112370034503,0.1066426819676907,0.051398303564166345,0.03811687444281431,0.2264449418848066,0.12728551124651213,0.051889420794951256,0.042163661885115035,18
0.16290478027320304,0.2828783646588102,0.3675712671854918,0.4480081331031381,0.287081881128687,0.29190907885482537,0.28854765552762546,0.2979549676113142,0.21865207945790424,0.2066170252041997,0.1748710729959439,0.1764235833346262,0.13944149694223917,0.14828669390751378,0.12429663851339612,0.12458594408175305,0.06200271100955355,0.10094442144306445,0.086985671725002,0.07398918371630257,0.05275874437485713,0.09304088242054671,0.0627666199214738,0.05314675093919009,0.13327904992914638,0.11367713574909312,0.05174188241886314,0.04519183522364975,0.22030762487894526,0.1310896291029193,0.05185283940454678,0.05776094646009029,18
0.15596959150290216,0.2773085582881611,0.36402226988073844,0.4478325364449347,0.28307703304914555,0.28837615808484446,0.290284123581954,0.302916439766182,0.21804451423635215,0.19290509257288083,0.16245201263226794,0.1663488210974089,0.1402686256688986,0.13234895334722965,0.10803351551317938,0.10972016667997957,0.061328038699752715,0.09034778707085725,0.07527502682724609,0.061666535666025535,0.05007070082736412,0.10427512205115123,0.0650714413038439,0.04678571892634282,0.1254501329758257,0.12784439367309858,0.05530404041915729,0.04330263396071821,0.21608101996459605,0.14531557904893375,0.05679972339589192,0.0602763706258353,18
0.1596551762667717,0.2793997762792024,0.3627745807875083,0.43793238489416053,0.2846146667447247,0.28502580952852163,0.2722128115489808,0.27308856228266526,0.21449522112968067,0.19750441834244098,0.1601503161094267,0.15422026588792287,0.13655037605524417,0.1336145005226215,0.1095311811648895,0.10612619858255998,0.055655182935133926,0.08240895147127497,0.08296001533849916,0.08357485493984516,0.045927191480157836,0.09191339103840555,0.06654596169291313,0.0548244026917056,0.1358086491681902,0.11206831898150059,0.051334496475269414,0.02959501315172558,0.22315901964926713,0.12566421987502066,0.04812269474603535,0.02809568211249806,18
0.15383788035920326,0.2712837654902619,0.35402473143771357,0.4299954104799887,0.26761521380410247,0.27929344399221523,0.2800840525131536,0.28589427814592405,0.20301927917273774,0.19605297553256004,0.16975363153860354,0.16906035373838144,0.12720588175493247,0.14364544381068808,0.12839530961407053,0.1256563492599423,0.05204182286670206,0.09656339370373206,0.09656041373982921,0.09279882316932267,0.04632695188389519,0.0893392658360795,0.05503279612847023,0.052045072457511,0.12978931503111985,0.11037970811289094,0.042268284093338014,0.03767931597184624,0.22325325854978198,0.1266671518863811,0.0435881501212663,0.040289201919221064,18
0.15567760710994522,0.2643379461575836,0.3408888867337871,0.4097865787064145,0.2573230027228818,0.28017761818264064,0.2829999692699117,0.2881859569811529,0.191070988754864,0.20420228507667845,0.19072366922537096,0.18992854983180346,0.11765434231795918,0.14278993581423244,0.1339634141746833,0.13117023489534724,0.04865245790832757,0.09292887381682935,0.09658933814373336,0.09551722703517666,0.056219767612750396,0.08138300929570316,0.06569620687936217,0.05852924688226023,0.11948487865030731,0.09284762353168219,0.05895536236121021,0.04645412316340861,0.19858239262189167,0.09973877388605552,0.05909365439479859,0.04646738760977729,18
0.15789824182486903,0.2753561639913768,0.3631625085733647,0.43820595358544123,0.28299906315689893,0.2946606776352145,0.28928852290594875,0.294981581593694,0.21583637841042758,0.22383103551815842,0.20245728080706907,0.19695245579477189,0.14020682228395104,0.16621594775148424,0.1478133429400905,0.1407271562887297,0.06573463775579436,0.11186470899649648,0.11110311062039571,0.10587944020613518,0.04568549613607554,0.0762256869503218,0.060205653013105036,0.058415794605783486,0.12478367181926324,0.08692384051844104,0.05511833366492351,0.03904695028819195,0.21175588040037158,0.10040514411128933,0.0563144527781957,0.03775008748273295,18
0.15432551320083215,0.2691618695966635,0.35402821825881214,0.42884958986621563,0.28056711828346853,0.3085063990521535,0.2969637256239669,0.29069108649385456,0.22039498496951723,0.22748185112289812,0.1907923861456858,0.17409844426371732,0.14666406493047476,0.1754316534705072,0.147491009184668,0.13322173982454763,0.07238958473356978,0.11895446755175529,0.11416147721625138,0.10399252683744431,0.049838475280001515,0.08487361740384448,0.05422668761880837,0.059812899321545564,0.10558443827820425,0.10620998732033766,0.043975952606736674,0.03769953999337716,0.20310916680531513,0.1227910737079387,0.0408904491121564,0.03685857178631305,18
0.16174907228602498,0.272299175266401,0.3498129746364937,0.42124072626463155,0.27629722323712985,0.2939511332886757,0.2899509719409143,0.2912092947596165,0.20958602672668575,0.22313709726149614,0.20510742393857812,0.1978787467439109,0.13452643944941084,0.1638646937281896,0.14566436550568906,0.1358639391814555,0.060252933167073565,0.10698481840098704,0.10866206672866684,0.10422074274209439,0.03928851388764796,0.07458826234506269,0.06088361107918643,0.06092987925861659,0.1107542962805151,0.08495626588222241,0.059595868352777435,0.03981964255843332,0.20130283427224802,0.09572609117494307,0.06260735565817549,0.034351354122248344,18
0.1505088102818811,0.2575282746577004,0.3307251683174813,0.4036820761542218,0.2520563038779633,0.26579388738826887,0.2692102131145019,0.2797868082050088,0.19068168357737356,0.1942172466032074,0.181054701277265,0.18535982244573643,0.12162190083565913,0.13847726212284445,0.12722393694968326,0.12700325782804284,0.05529338679407964,0.09228690329686912,0.08869279226743197,0.08355981901171572,0.04150341266613077,0.07427312044611568,0.057828426831925045,0.05091550421619015,0.10539827794828259,0.08815551619788628,0.054235547180397435,0.042374373285245945,0.18302165844985016,0.09765377206831005,0.058424144709825966,0.046569700955969094,18
0.14652486043987753,0.25672893650183465,0.33453701506672345,0.40912887809486626,0.26096666273205915,0.2767190204996427,0.27039653790271534,0.2694107597963966,0.20450424614204832,0.19049681726331116,0.1687442035219714,0.1659727450057736,0.13821285901522815,0.14023298473944718,0.12243587388512879,0.11981574649455216,0.07199902510680768,0.10366131169127785,0.0926968028865351,0.0830935093164939,0.044274188696903534,0.09073906988934151,0.05237713050851528,0.03997398065525978,0.10973136431276292,0.10165485962796082,0.04632023269304481,0.03435174205587558,0.20346550891568918,0.10901543694231669,0.047354734098061305,0.041284783282118744,18
0.14162834039957903,0.24421443665290468,0.3150907414678438,0.37832853672867334,0.24997845965277599,0.269720555836114,0.25762642467720814,0.2528076005560797,0.19102691410816144,0.19636515557064885,0.17036679016467268,0.1635999421443446,0.12278543810258838,0.1470985306329281,0.12728184627270553,0.1199672408662037,0.054809761606685097,0.09566455673868697,0.09186297555040344,0.08587693514253189,0.040227286484213864,0.07739663824662793,0.050845510814951894,0.056270948840530306,0.10638689450012744,0.08726332987771791,0.043469046247899025,0.0395990405047685,0.18985505583300452,0.096042481337833,0.043660698321098944,0.03768774220243059,18
0.13550618695815697,0.22920258518182296,0.2934178501165751,0.34503579965057213,0.21401543975408252,0.23781046661449445,0.23778699768887016,0.23456941980229812,0.16015000449407868,0.16582727801467825,0.1617671235174875,0.1642096118142736,0.10662339934381863,0.12103806713962442,0.11439419297056996,0.11346452708774009,0.05992686543906125,0.08778568921248946,0.08540226633937584,0.08284243253914816,0.04059055497943957,0.0780725934993483,0.04933585523140804,0.03753385675070079,0.0846755881135372,0.07733074186997521,0.04853900120424481,0.03408635034238684,0.14667044394683562,0.07045965234630693,0.05075694989025788,0.0355704828579922,18
0.12861980390874225,0.22304525027217897,0.29336426687292866,0.3518599152309396,0.2238764333191381,0.245053924984624,0.2388235987711569,0.2357763189719563,0.17034488198904663,0.1879846032014284,0.1769102735611069,0.17169563297292198,0.11116535146045943,0.14037474400599823,0.13269336465451867,0.1279029797078021,0.05453367943223191,0.09148931692075755,0.09628694840001019,0.09805591814709912,0.038239106150248114,0.06098441811023539,0.05007509484801043,0.054524630853775846,0.09111201918367857,0.06263112718740876,0.04499038213839432,0.041237324154105734,0.16265063318449524,0.06439410920483843,0.04379272980161973,0.03413240070197708,18
0.1299415765337434,0.221489740931408,0.2861532330476241,0.3462684939349051,0.22968138991482295,0.24194573866512561,0.22897060814468892,0.22360618892129067,0.17454624050359813,0.18038821564250823,0.1609798045480943,0.15375826449205587,0.11170990719003321,0.13356938140127472,0.11762769558742443,0.10786031538125593,0.05034921471922045,0.08572584401506544,0.08734607282774971,0.0833578553781018,0.03599289104257783,0.06470278534857031,0.048305217589886824,0.051416117020076285,0.09589315591083383,0.06801996185757794,0.0439533035314109,0.033610096709932626,0.16902705125173645,0.07257149450873308,0.04590989840160523,0.028589322453742818,18
0.12049179347774214,0.20372667112497278,0.26631705675581124,0.32323784783447945,0.21131207245225883,0.21034240637736826,0.2007220139920771,0.19977830347883518,0.16107707541704647,0.15576979383163705,0.14459503694256726,0.14091755812373213,0.10444233922858981,0.11075325161303648,0.10188804397678425,0.09703489399230268,0.04523361122042638,0.06804332944787933,0.07015497030202801,0.06815423937050946,0.028285174765752163,0.055897952625347885,0.04632557745429777,0.04463248928601097,0.08887599824570089,0.056127098462048455,0.0433447352773888,0.03445328126628491,0.15130131573458644,0.059733768796595796,0.043938584148314114,0.03272039820219398,18
0.12769583624805975,0.21018955104488882,0.2691992093407408,0.3256033876051242,0.20385202273470457,0.22809170635321824,0.22339630083780734,0.21694448822744303,0.1505502865994113,0.1763521327886558,0.17391006913782958,0.1661591987844272,0.09404933287017596,0.12580843787553717,0.13181614485340645,0.1263682819516203,0.038588623951721815,0.07318189887520947,0.09208506713915643,0.09770834140426084,0.027608173858626628,0.05186903749022946,0.050859806673103955,0.055296260354203715,0.07786229774330918,0.050358557061520814,0.04210785562117229,0.04144348623207441,0.14769586055245454,0.05407968837103152,0.040057260334918444,0.02989655248130988,18
0.12198263581352045,0.20219094873339616,0.2626818341002446,0.31889064017921265,0.2036615879588243,0.217894968863351,0.21033650035322185,0.20784773426946562,0.1517887295784526,0.16156755300886738,0.1582695669435031,0.15818340919783835,0.09432091421082116,0.11201873446658722,0.10686445161873456,0.10306113738097086,0.036736328529633544,0.06523640683669306,0.07230235188375837,0.07288247226551507,0.024236508205275457,0.05899007962482473,0.05130059343598549,0.04887100902954487,0.07641337854841485,0.052364044326180845,0.05192568496620513,0.03573782521155487,0.1430574390442556,0.05035283135581843,0.05519364379160894,0.030988826861427815,18
0.11731932215726207,0.1917508606070741,0.25093417085690284,0.3046901235226254,0.18977377054105177,0.20586225108133083,0.19924084080304574,0.1968350283009661,0.14295052260524385,0.15623382694116342,0.15125595494111949,0.14723982537032695,0.09096208147446408,0.11412118758130826,0.11735633845629728,0.11410237211266827,0.03855216120549957,0.06437055292195372,0.07968705230669948,0.08482398895495688,0.01892968185098306,0.05019037462971802,0.04251105911638748,0.05138822619765265,0.07026725792892427,0.047987994403647295,0.03400580255578575,0.03923767604382822,0.13296804546143204,0.050067501848901214,0.0332172164967198,0.03070730655366699,18
0.10669441736085611,0.18363410506438793,0.24475391116094852,0.3002641091381796,0.1985124623866815,0.21025895704259445,0.20017045890117313,0.19710560848395214,0.16143042391691292,0.1503281636633281,0.13079251953072696,0.1311867759274649,0.11326685469259909,0.11783706700245199,0.1033178922512722,0.10162880844910029,0.06207959849685778,0.08315363219512092,0.08527949168784968,0.08647686293638424,0.03606861667943947,0.06366966982435991,0.033118518733697914,0.035133386573398685,0.07324820001652259,0.0693784042089739,0.027860968743697978,0.020010305747430745,0.13848014178953405,0.07166566075061775,0.02962756056734528,0.02046467804392937,18
