0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,42
0.04730538548035757,0.0905536877553948,0.13225373292954348,0.157247572194634,0.11348159860806463,0.15840636531676583,0.15218744546474505,0.13777042060652603,0.10809650749199029,0.15095328120432996,0.12531576499525343,0.10808258286245899,0.09988168251795401,0.13766293393184947,0.10630977787976179,0.08846889601052835,0.08976773197914903,0.12211465831094767,0.10022023737889081,0.08357219282404775,0.08154223308814201,0.018870021242683326,0.021305392444454195,0.023388316973577912,0.03491195677066494,0.02958590556144678,0.023334523286017452,0.017265222743759537,0.019940678983224214,0.03173201357930884,0.02343172286788431,0.016619534420173273,0
0.04736408631355276,0.08352157091051132,0.11896940809332941,0.1473130294688914,0.09780374707144385,0.13964353073299002,0.1266154213223211,0.11051591197378878,0.09497978418302465,0.13343069172823277,0.10497609670693572,0.08612391814241513,0.09083361854806568,0.1262016204397005,0.09544058249451896,0.07711918573643145,0.08531944059260647,0.11518039233096611,0.09372081503417455,0.07783251099311222,0.06964761695118832,0.01711958676142086,0.01773843541358916,0.02030334681543175,0.024931173397156205,0.024987379790582687,0.017309154420261506,0.014861682617304814,0.036856443863703785,0.02704632456019312,0.017014538430820132,0.014170035832538895,0
0.07280445380707674,0.1306466940991968,0.17946767782907874,0.20906173554406593,0.14830111582599637,0.19920630671564057,0.17360878739114335,0.1546945056479381,0.14374434092491398,0.19331849184816854,0.1548108700853314,0.13397276051594506,0.13846100607581607,0.18205724431410655,0.1471254190523635,0.12812471719983326,0.13262543156925438,0.16975928161874398,0.14899899976212824,0.13291345927272896,0.07961795837293509,0.022035366778423344,0.020848813902915594,0.020846314030952662,0.032114606107446896,0.024369344046573746,0.01687211361070939,0.015097937770785472,0.05548260654562127,0.02289158270493307,0.015689131712793913,0.015742974453558194,0
0.058065417719964686,0.108059146394715,0.1542351846399537,0.18256057918414903,0.13903170702500425,0.18671621830837687,0.1644537379059894,0.14452357558625392,0.131804877629976,0.17762988289960852,0.14274952891816337,0.12057032901041945,0.12219978435900915,0.16454475632733473,0.13362948885331927,0.11112901254838979,0.10981323411106782,0.14807838602752044,0.13226129345158788,0.115648078160358,0.08963982518098836,0.021342858700981075,0.024032370753185324,0.026973665499287678,0.030896571170062004,0.02545570176953565,0.021139532538824845,0.02075726603707012,0.03826729602870998,0.025971601106225803,0.021107839892198003,0.019086224593144328,0
0.05242774180159318,0.09946213911709362,0.14533272443249212,0.1767004194968428,0.11935091309415576,0.16417967843067366,0.1468677520693935,0.1296950521450397,0.11667084328187775,0.16351291293479306,0.13042882518712,0.1091057707694019,0.1114160549431011,0.15840771894369832,0.1256130955623507,0.10182105017775894,0.10348133945097297,0.14533109620922602,0.13017786278705173,0.11202858754198515,0.07572070250449166,0.02387039349399016,0.02167394732929752,0.0247832339336322,0.025257786138737363,0.02493639762572136,0.019404326381420187,0.01963849933862724,0.047193851502941905,0.0248281266163894,0.01938447491924084,0.020314472906722367,0
0.04698596978009021,0.09373537646190142,0.13713662859360587,0.17216679567453058,0.126423174783257,0.16335256013666755,0.13241382891892883,0.1175804286044876,0.12160568931887569,0.1596189731076345,0.11321170779412218,0.10262655395204842,0.11320286024874754,0.14556401212631637,0.0978637996291648,0.08580570633151463,0.10289458622489328,0.13044836911042906,0.09607438630112287,0.08228356745109625,0.07984162350635132,0.015803949020124088,0.02200130420567412,0.023469504057087587,0.016236072246989933,0.02215618709643786,0.020453371623889376,0.01588175800752237,0.05501331734804843,0.02175205105322874,0.02186770855476896,0.015460485952655499,0
0.05619590031629776,0.10341894912629014,0.14970892164914051,0.18094324999461037,0.12170501257175977,0.16469775934461492,0.14439478280575485,0.12523835968946698,0.11658488295702023,0.15637959450052724,0.12120450659846918,0.09959910185279346,0.10868756822020369,0.14607500003881901,0.1088110415292487,0.08562583357660017,0.09895537350084975,0.13552442168840265,0.11198759296356396,0.09216702290015573,0.07161594381607148,0.018403018566621274,0.02094549618805214,0.02314196702897754,0.01774974531355252,0.025784889775559976,0.019506206971076624,0.017272537359808066,0.05578861536701889,0.02718761845129299,0.020124826594248406,0.015696698434664,0
0.053173736704656104,0.09908548648686964,0.13735189899267142,0.1667484272460776,0.12025535950867242,0.16207341432166306,0.17099808432108687,0.16487103767461955,0.11421301064575053,0.15556040943496,0.15380908413005256,0.14219633070322726,0.10509446955569468,0.14346356959942164,0.1333948081004065,0.11962752060365124,0.09393659130523214,0.12494886241939893,0.11754583041167045,0.10705102885728685,0.07590611906799351,0.016490085790362118,0.021107064016455936,0.02557165446744608,0.04513935776260098,0.019956174485723645,0.025196722001171797,0.022425114370568006,0.007840498108520113,0.023925023862962736,0.026454339376146448,0.019103924933522767,0
0.06051465560907351,0.10583842334042756,0.1459190849906379,0.16592770402773646,0.10985556708242061,0.15208385695627183,0.1497040182419437,0.13855581101378744,0.10556418786253347,0.14808631720440293,0.1465118715349157,0.1356218765054567,0.10245643158668932,0.14530901402276092,0.1426475425895972,0.1317824569018569,0.1028856421375942,0.13826818506944163,0.13933829131123232,0.13261847088443146,0.05994081248312617,0.01471345718214679,0.015739654797144526,0.017090017133995078,0.018986761726545537,0.011695733018517934,0.014982012994228862,0.016537674056157723,0.028388003992609046,0.00995062061977674,0.013628209337576804,0.016070066266026705,0
0.03664962267782815,0.06493384918831427,0.09045037213165387,0.11604406933636588,0.08849146405719709,0.12367819782755217,0.13996802724403853,0.15194886285607007,0.0918802384369715,0.12555954840039799,0.13623276841718499,0.14321950835628147,0.09233945207047378,0.11979256146995819,0.12195248750273409,0.12104404342962725,0.09055352610313602,0.11156390632627348,0.11124780723748023,0.10725103087571648,0.07048994006637835,0.0163036356504144,0.01563172142194396,0.01653543143710514,0.060417785721908875,0.012567181477252309,0.01791372978506909,0.01727808790622676,0.04426026935566526,0.012412006132630582,0.02325366437098555,0.01809118897886862,0
0.05753499338045878,0.10615034204576389,0.15236573883005428,0.18592954886643148,0.13837751822741592,0.18635630066409967,0.17880950164610543,0.16364679124383283,0.14120327780910658,0.19164315787486105,0.17118645458269996,0.1506029679736606,0.14110249183057935,0.18753210958752542,0.16285129587425104,0.13939936838891107,0.1366526543801612,0.17517450825035435,0.15652071487548697,0.13413455985723752,0.08953278452156391,0.019315941487096637,0.019988947321096587,0.022810253494124126,0.034020797382524365,0.016742607371347012,0.0212780424507309,0.017932721791952204,0.02247645045809455,0.019191451491620885,0.02308724116496982,0.01577828937813841,0
0.05650278449984436,0.10153543739881103,0.14485257146550634,0.17658216615366676,0.13274781435919827,0.17206492961522996,0.16181009349633985,0.1537308594374546,0.13427523427295907,0.1772763620201792,0.15469770660194315,0.14348510662120817,0.13312730166946568,0.17370581530341075,0.15342857613743616,0.14145678057420036,0.12803831258801293,0.1617512643383752,0.14835996121541495,0.13638388785188107,0.08011948238178626,0.018167466285426433,0.018860217858360163,0.022819515174153718,0.029939628484982134,0.015986392743027173,0.01884148748130194,0.01694946243556559,0.023563218531479153,0.018234947502022498,0.01904036611397028,0.014216298048623573,0
0.052250289343449344,0.09655197710575866,0.13670788731772132,0.16931322812184335,0.12324127686273931,0.16271603382168057,0.15302962573498793,0.140815375950864,0.12366076807401648,0.16318867402383275,0.14469642739265628,0.12981947016573572,0.12130539001898993,0.16143932572508435,0.1474306685399352,0.1323349316440366,0.11492687875822064,0.14802153950223504,0.14203532828390883,0.12922806936108847,0.07809164445803031,0.015827170964198223,0.019749955657590877,0.024913339799311398,0.03353318448987856,0.014776267771605811,0.020302909157545613,0.018539944954345338,0.03135467931803447,0.015315501862473355,0.01962144471716102,0.014102720239362177,0
0.04894412142414588,0.09235636105332151,0.13082383120505148,0.16637570283514658,0.11356802752712417,0.15156829940418085,0.16983490493646475,0.17443482045795097,0.11617299005829392,0.15515074350219962,0.16733904928281984,0.16386372365810836,0.11547707055929078,0.15259537906516404,0.15387175528313668,0.1451916866606838,0.1127369169023558,0.1423577622955013,0.14541805940638228,0.13983037099544793,0.07053480462117705,0.01825548338184015,0.020256451819439004,0.02322625130521904,0.050190178251348014,0.016115928331319217,0.02335803661664016,0.02251573411162517,0.019576555085184487,0.017459811612580988,0.026134998441457506,0.020488216545016372,0
0.04730004798193765,0.09305002714331911,0.13947772905670477,0.17636510092943544,0.11732058066306192,0.1711009967892167,0.14252271109429415,0.129847903729348,0.11803675297318483,0.16540058762834034,0.12311207558388378,0.11321821516320267,0.1171814560646788,0.16013184445940318,0.11850695504415583,0.10420320497814314,0.1169876979946383,0.15485855463890677,0.1333988571218043,0.12267220929630056,0.09486035238828673,0.01994109764200857,0.023060573765320655,0.027495460182516977,0.027631749239396406,0.023666508660764828,0.023355196690546896,0.028869738067927923,0.046523462344032894,0.022671884402925835,0.02616310712607768,0.02945119422058974,0
0.04860397995868234,0.09662781850490183,0.14500127285414605,0.1831723585432764,0.13607248644412911,0.1757009780287852,0.16856262876890807,0.17031436385690757,0.13606681028718723,0.1735610892262015,0.13218950290908746,0.12935338498743168,0.13192181081476997,0.16871846878282304,0.12868587178985944,0.12163340987278713,0.12386934986581602,0.15449107568996817,0.1270458172971248,0.1166472797514016,0.09110007252049775,0.019500912935953813,0.023383175919421864,0.02646719962894689,0.036856062809353655,0.038387622176308416,0.02030934640749823,0.019434290616883225,0.014427496191100429,0.04421272000905725,0.02022115629995704,0.018232117151206147,0
0.05326402631530635,0.10346407174701402,0.15413369671504265,0.19002253786234488,0.1493916270062356,0.18478082281761934,0.14815013255458803,0.1444696955355127,0.14689990841837958,0.1822891490243094,0.12576258481290964,0.13444452857675332,0.141507151486613,0.17421358610328236,0.12052881801749059,0.12442885740403707,0.13394073273135013,0.16029034024087316,0.11970883640808394,0.11636835528492681,0.09297057991431631,0.020890081161304506,0.024375667773310496,0.026892663354037612,0.01857520346386548,0.02758635627178852,0.02023214851978945,0.01947394823474323,0.04560342244579561,0.026652768019174686,0.021322644388518767,0.020235895376607412,0
0.05613484219601215,0.10749463718806418,0.15376995821977701,0.18581068406762585,0.14365048061529365,0.18814815267846302,0.16311066396340188,0.15591309802493222,0.1379555851917155,0.17808132581035582,0.13719674403311585,0.13574766439590719,0.1288279133350801,0.1654639887293504,0.13017533286210584,0.12609270251783675,0.11605975008256175,0.14547885498813443,0.12093788513519126,0.11358975476072727,0.0919981361029079,0.023579434220113025,0.02652543925963745,0.03259683319849182,0.027688797239438963,0.02988093091051078,0.022272021013859403,0.026317098126408985,0.03212958693383805,0.026722020980271176,0.02153032585984694,0.02650392474624403,0
0.055498975547536175,0.11021815914535206,0.15977893366860899,0.19500573930148887,0.1560622601530874,0.19077603133735221,0.15063028893771482,0.14186828639321758,0.1514501391702819,0.18444881593209603,0.1290146844096778,0.12914367754871856,0.1435324751411384,0.17115009832262254,0.12028327297608753,0.11865086218696946,0.13286159051871552,0.15693711089879256,0.12003737041675333,0.1142441900177446,0.08989058130816581,0.0236352198588258,0.026491236877383414,0.027921378069283416,0.016849148851209573,0.027762213687500033,0.021105496988402354,0.021327537273807897,0.05317893295906114,0.026267760163119366,0.021108364986597034,0.0197123246585502,0
0.05761126457106409,0.11534340382867544,0.16746871872701785,0.2045003707960143,0.1513278872064329,0.19134998027037858,0.16014399349070607,0.14887369121762203,0.1459892591879798,0.18227155626103092,0.13407202937941118,0.12807549165995563,0.13689669097729404,0.16864548453670544,0.12498425359925878,0.11833277245606137,0.12381428905305703,0.1509149418797069,0.11927994579759622,0.11067665591208459,0.0880567122584756,0.023983044944192358,0.028213274510721257,0.030230203025830488,0.02139685320414031,0.030252480632038534,0.022440084647869316,0.02334709962182225,0.05591372533367175,0.02751044378265388,0.02124785550976851,0.021495260524032164,0
0.05350515328798846,0.11258660233704043,0.16521321349175797,0.20141578131116383,0.15146836500128255,0.18540831682469117,0.1517547746238863,0.14447124191225952,0.14624933630207143,0.17788684869895346,0.12869838320186633,0.12872988438939423,0.13743947096034276,0.1657166129964679,0.12197772907631459,0.1194093250260713,0.12519664357753554,0.14675635065863527,0.11482144781584203,0.10853405067415767,0.08453281036461933,0.024280154360071506,0.027626320647490574,0.030314001693710967,0.022644538044518634,0.02817992144694571,0.021810293964281163,0.022550064444415954,0.05704162096386596,0.024758192691258948,0.021510059314980796,0.022128507098324826,0
0.05352609280348438,0.10952255051000692,0.16042171004140687,0.19892943334171911,0.15140414885716127,0.186195727099482,0.15482011492903952,0.14945050932048023,0.14916884967118296,0.18247004932311753,0.13335161102189053,0.13215819806729057,0.1424575543833832,0.172682417401763,0.12658791268878128,0.1221819996235328,0.13133619437060076,0.1547745036631662,0.12203452788101753,0.11522792937685884,0.08795595423167675,0.024359410126743464,0.02612394786694647,0.029105588704614303,0.018365806863351777,0.02805590717623332,0.021632160448799148,0.02000391857298867,0.04955407303200701,0.02711541149919239,0.022173114202934708,0.019001571208176644,0
0.05801193664557424,0.1099030741925807,0.15855276242082,0.19646117477018366,0.1656125604781138,0.19373991842997884,0.1609607676712538,0.15555939110702016,0.16483833372689546,0.1861200900770571,0.1300733504602958,0.13001814454264068,0.1590610215444218,0.1745541267400895,0.12134665482238316,0.11921480723326719,0.1476062211410157,0.16048557986659112,0.12200680034351422,0.11721071566452494,0.09567145011051703,0.020406712579898352,0.02446386412698743,0.0265300289565252,0.019771532704293077,0.03330179310759434,0.020173711676987924,0.019324973420803502,0.04132394696438246,0.03426842016954678,0.01979091093105256,0.016312598073280584,0
0.05829674283257948,0.11205694349607381,0.15584307350358698,0.18987680247005048,0.16993650697886156,0.1949165649838127,0.1559640583532904,0.1428046290659735,0.16489476924002747,0.1797378353476328,0.12775405621046626,0.12150148586519846,0.1540390564477577,0.16592944478160188,0.11957754244695037,0.1120129929872705,0.13714982921532487,0.14715333733687042,0.1147866553246551,0.10572399016280921,0.09367967704430581,0.022459100569921012,0.025028598297577306,0.0313392923607485,0.018606876636107165,0.03069542129634326,0.018977903294645278,0.021517048893099872,0.04761111410020477,0.029551630666564792,0.01743963415135033,0.017618799519887544,0
0.05592862927034773,0.10943389414276632,0.1587762979006873,0.19774069491288393,0.16962780271406253,0.19837087092819428,0.15732236753662757,0.14756202892010772,0.1656205453862629,0.18711640339921787,0.13192930759086177,0.13077027357245466,0.15619703973765378,0.17266067459089135,0.12117609721956207,0.11832675235055885,0.14067673437890543,0.15023247538667325,0.11340188485712202,0.10994676700608624,0.09818065080824176,0.023690350231982876,0.02636262752081606,0.03234770063008063,0.012226419842136824,0.029085467702075294,0.020981731149954896,0.021785509523464815,0.05058234524438236,0.026670904506360626,0.020493097755097694,0.019595092350906,0
0.05951262151904154,0.11658553195669957,0.16624561664029217,0.2035278618586338,0.17529883852142153,0.19843708735915544,0.15689639978704756,0.1460258254346773,0.1710988276231508,0.18748630616715678,0.13140818614310337,0.12998706521532366,0.15992044334771055,0.17058818506124573,0.11827466760369779,0.11675315640558169,0.14218439107550424,0.14805822506107552,0.11056590004468453,0.1078129320015435,0.09346794376750812,0.0230191706919067,0.02764961705070862,0.03223898492075112,0.017889834985648046,0.02903108848415514,0.021839716033904305,0.022369544455747764,0.05762105953150179,0.027280821393261982,0.02097223226345476,0.021181156636332268,0
0.058860578174547686,0.11756185049039884,0.1663075751088967,0.20275978722022361,0.17058304807081645,0.19590217045672895,0.15020239963022658,0.13748779217760657,0.1672055238471512,0.18782430395424513,0.1295727025747728,0.12536236940008977,0.15817142117284855,0.1746366543138679,0.12037874199689033,0.11443651156739063,0.14443946300235164,0.15736277464198273,0.11740568293920314,0.10889733285674495,0.08876253267270083,0.023622382836803974,0.02740603736272756,0.02968601440479189,0.019662274745574377,0.025602716274090467,0.020697894180717855,0.021319972747318776,0.06527988596660877,0.024056517659027263,0.019724454149685034,0.019080874929472667,0
0.054020515904703456,0.1097452754452601,0.16054426188132348,0.19667311753257696,0.15588030122131596,0.19108856893264206,0.15196523599532336,0.14258922734203414,0.1544954660471681,0.18736984790549682,0.13333730039005723,0.1292448294344132,0.14881138264378124,0.17863891230652143,0.12910861938424903,0.1219335208208433,0.1386771436780018,0.15930374217969917,0.1232618681836256,0.1140475241478999,0.09421499800721853,0.02347436351823737,0.027547690403192812,0.03074332139295903,0.017724287578405662,0.024708367897197547,0.022743439674021284,0.02168088934328421,0.05421168300141267,0.023519077138493723,0.021581687906684636,0.01909019822362542,0
0.05484010710647022,0.1189685677066112,0.1697727899953292,0.20586799428647296,0.17726360727616675,0.19485926736924405,0.14492983572053517,0.13420471992630884,0.1740957055958972,0.18684753519625547,0.12417626692830759,0.12277183177185216,0.16258884544308916,0.17018461523135126,0.11226613793054048,0.11173042627540238,0.14429250905173158,0.14772532750318862,0.10454219984773624,0.10195356333049689,0.08487189727909213,0.024792393859522782,0.030912109964796045,0.03294967451277107,0.026264247780883675,0.025337353447369884,0.02256342575690892,0.02276419526645465,0.07196697718173393,0.02207335044246893,0.020390182068976036,0.0219179536878589,0
0.0587397467855481,0.1169078510102696,0.1676454489251036,0.20292514608169446,0.15146854087591896,0.1924833271030972,0.16617527544809693,0.15330842025065095,0.14945690567687148,0.186159907223941,0.14164657173364015,0.12794958577953308,0.14277764682170319,0.17842370388066692,0.13633076986342016,0.12032851223235912,0.13190584164291227,0.15951462745180084,0.12878490468437628,0.11382988908165383,0.08874082398212722,0.021088888204229515,0.02518950429089443,0.029531421574073093,0.01953340184824301,0.027540261848126718,0.023615736446267993,0.02137281500596035,0.05017073137631359,0.029410032982390415,0.02411109421978069,0.017980410992998925,0
0.05615392867080923,0.11349972981263233,0.1661536968725829,0.20948202640612706,0.1639349482090953,0.19332757476657111,0.15738608281285485,0.14462559536521524,0.16303347984989916,0.18535600275216735,0.1340663353754716,0.12484652107573264,0.15619848023709632,0.17728894354113484,0.1290659753749925,0.11772497735443928,0.1444990211593745,0.16282404777008325,0.12533216160845903,0.11098156596412403,0.09143782863399612,0.020627711347275007,0.023757137899467703,0.027702217505478095,0.018151611954588177,0.02702008112252485,0.020511272858354686,0.020050826001064646,0.06512258379274855,0.027718483285330994,0.019944730485320132,0.017990935925914553,0
0.0580663750095929,0.11583886608220298,0.16973441572095477,0.21056857819736857,0.16453460483008067,0.19570119886325044,0.16231557118168463,0.1521100943957271,0.16265930995702776,0.19098358903265994,0.1351266518562348,0.1291800556857261,0.15671023934153133,0.178729666628734,0.1263894883644118,0.1203576576025725,0.1466441173307211,0.16432450720758873,0.12511080133042266,0.11606043585128557,0.09193786212802589,0.019689804694838754,0.023903373766707047,0.02709225494616246,0.01692497838410998,0.03100380994070803,0.02074784414117675,0.01983508320148153,0.05911361488226582,0.03392291502739848,0.02097646091071821,0.018329529327954595,0
0.057560949718862525,0.11675945006574201,0.16771882664147736,0.206775122108782,0.1656119825613456,0.198354031676875,0.16401826590518903,0.15112416224360226,0.16463838453654445,0.19283502462276733,0.13473542197819918,0.12566669367271327,0.15884155599959512,0.18079860110676826,0.1250736825260515,0.11601247919228869,0.14838124174911232,0.16806583906244263,0.12542293408862196,0.11250776575933977,0.09351933383244103,0.017790137263471836,0.023941006593210253,0.027569295954228034,0.019435943471550775,0.03216710730236475,0.020422881202904083,0.020984686618627946,0.0557143857048717,0.03431048821349535,0.020367741273880913,0.019053923388883287,0
0.05944930569124292,0.12004421559424801,0.1737951654006499,0.2137060076226606,0.1639066359061338,0.1971290660890687,0.15993033771042653,0.14619814618757937,0.15877583493521424,0.1899229964321506,0.13534268818474748,0.125925754599636,0.15122827866554922,0.17621889557376635,0.12518156132476588,0.11431496819085284,0.1414761886469252,0.16804761521715664,0.13070255000093056,0.11412854398974737,0.08937447695054808,0.020822151712821865,0.02710965567625386,0.027577902101148608,0.023905885746283464,0.027516838216088642,0.02251432337770869,0.024397856632217333,0.06755057158936842,0.02661036883103926,0.022106109982605846,0.019528869462296157,0
0.05233557014005731,0.1096099376791884,0.16073607255036537,0.208364314719251,0.14614525725917868,0.1950917244009966,0.20037088542582993,0.19196733668360497,0.14890662838186347,0.19762614037500295,0.18445803864303562,0.16103903242855366,0.14610786680545518,0.19110326788298898,0.17364102562172504,0.14924238653502767,0.13902386762568086,0.17708182564605363,0.16578524048414942,0.14690963717548308,0.09519113552562158,0.018580988482453167,0.021413119960163436,0.027389975228643882,0.046451420115301074,0.020601202323692235,0.02206554379575193,0.021648483672146012,0.01698540349666329,0.03209432449248012,0.023226666545855517,0.017429480693467767,0
0.055394244343395245,0.11629761085609155,0.1669652772916169,0.20922478692232488,0.1551542169231479,0.20088649124647423,0.21032306013390267,0.2072328467027441,0.15463908014441038,0.20240226201214506,0.18865893850832352,0.1649675812399943,0.14792973569605963,0.19133413635882981,0.17117829471760346,0.14564246061740083,0.1373561637302754,0.17554706174507903,0.16299913271758357,0.14379621206047916,0.09725545845833557,0.020204103962779177,0.02333475866108789,0.030582064805468778,0.0512498485386381,0.026692324365010133,0.02575449926304897,0.02602697742018837,0.008803463351684101,0.04403161013214798,0.026357337891872334,0.022886477610798824,0
0.05722529247455935,0.11651575175709973,0.16759589253173618,0.20811821099103292,0.15367670668145492,0.20162291022394227,0.188962152317264,0.1733640691277078,0.15166438200299542,0.20009635090085037,0.17271637285551122,0.1511414064059515,0.1451459937544701,0.19131016673916693,0.16313337766383912,0.13866009985211036,0.1364708116596032,0.1757734672748189,0.15668926837755912,0.13497439966256147,0.09892080705797027,0.018245252634060443,0.022287418015081852,0.027185565778354646,0.03730126436962809,0.021141559395083966,0.020310814758964287,0.018890940128662517,0.03476217670286033,0.025863163461116306,0.020764522957838743,0.014671944649562143,0
0.058254477239366116,0.11606866893433897,0.1654260808788816,0.20903002133547527,0.1632479711475449,0.20949015786271236,0.17994477890873195,0.15725319950604552,0.16205664940933143,0.20654310261667996,0.1535688218551458,0.13094395257510297,0.1564961998089943,0.1979185633040729,0.14776030366453446,0.12483576157820084,0.14696176212364528,0.18490013422070142,0.14902103924173626,0.12707959817007922,0.1058366695814003,0.018705357997746273,0.021987772088015094,0.02712326176324834,0.030075548989940578,0.02916381016125797,0.019711317358111345,0.020564116161432666,0.0518185889454934,0.030804614078220827,0.020342107361932007,0.0179731089350127,0
0.056528369395846614,0.12067793633996905,0.17845965827704835,0.21717255513388295,0.17134563316158258,0.20957912027363623,0.16526078672001318,0.1495354433717113,0.16904030929273905,0.20615461446520633,0.14213237268651333,0.13412862784300877,0.16251480633299314,0.19360049789522543,0.13397352317839634,0.1251810676416763,0.15233431543519446,0.1767013641994587,0.13296316816449,0.12121931087452208,0.10012957493440013,0.02388681962518938,0.026941528299626066,0.029610565615635322,0.02183954552006178,0.027847185299729377,0.02205063498798309,0.022382545544444698,0.06784981109585321,0.024914955354131085,0.022395006252233448,0.02093454910253392,0
0.05969091907240189,0.12706260095728533,0.18777959460176052,0.22813666733360508,0.18041118191392258,0.21027477032300604,0.16090285651453223,0.15088486562027797,0.17729016360957542,0.2052573941966737,0.1406745563710761,0.1408860997742035,0.16931550349610422,0.18991480194784643,0.13129667316282073,0.1304872841364844,0.1574212741538998,0.17414813518021577,0.13088521510189277,0.12396540898353059,0.09495657865749721,0.024437051619212925,0.0290475927725429,0.028829948073470908,0.03084601098541957,0.02589272337174709,0.02206059556365256,0.02234575870648674,0.07737681734567921,0.023284586128800994,0.02204777565742007,0.022234605678241058,0
0.058388399504259274,0.12348760860519065,0.1829728716082235,0.22534819383041615,0.16896120113379762,0.20585017655944182,0.16200369720590185,0.15129559567209505,0.16582500642914375,0.20081552743268455,0.14001123104627586,0.1373086441581248,0.15790922553091571,0.1867410483817103,0.13087379525365386,0.12637871699731934,0.14652126358223239,0.1732675481179651,0.13272021088585534,0.12174945908877612,0.09439478791690405,0.022809169084870337,0.028680900105632342,0.030221636559617817,0.02689431764326246,0.02649979870879236,0.022748215220853192,0.024302065262916072,0.07433648391969018,0.024154556262546024,0.02326576467058766,0.022224995496398333,0
0.05766691375713759,0.12449516107858112,0.1838105835082052,0.22708765713692522,0.16650169172834783,0.20319441952521253,0.15626769737731178,0.1436879157891295,0.1639245722282413,0.19932908228215637,0.1356301225292695,0.13101055853967547,0.15784288391764992,0.18509669824098693,0.12680237186402882,0.12132806220401011,0.14930058631778756,0.17248283794906633,0.12861205091935185,0.11690095908689871,0.09035476965923558,0.02404178582138885,0.028671454810717156,0.027306733648017518,0.03209152451572692,0.02593873127238998,0.021817130156426865,0.021682215698630106,0.08340831712601832,0.02296872411427958,0.022084356499784998,0.02066072864055598,0
0.05892106654965672,0.12463931598426237,0.18309754668280095,0.2298757070773885,0.16598694194872093,0.20261765409215252,0.15540691755966138,0.14030739631568243,0.16474303753483782,0.1982406900421354,0.1351483130762515,0.12870534889510957,0.16027386447252825,0.18749789408870943,0.12909906049179723,0.12113611413868351,0.15361598230163134,0.1744773236407778,0.1303005024881714,0.11803217716165312,0.08865557470784344,0.0232029100652609,0.026986262470650862,0.02717095568279559,0.03067631507202208,0.025483372350036206,0.021210619691061406,0.020777783489198367,0.08957419740876452,0.022862055614385764,0.021330108110541916,0.019218079182628845,0
0.05672658266673502,0.12180158749211045,0.18071260168533898,0.2274349107007375,0.1645747118360558,0.20036934824022243,0.15439578726196504,0.14129827662802677,0.16312703311665253,0.19602070781183875,0.13293192307336374,0.12866054030830698,0.15790305368345878,0.18415151394903467,0.12547208858506567,0.11922394214130597,0.15055629969562165,0.17310604312496863,0.12866899758864533,0.11591792841191248,0.08942548367147017,0.024408527640124224,0.027876538568471658,0.027803358376168208,0.029287646330369937,0.02711573139522064,0.021684636148498807,0.022840067240082113,0.08626829759842196,0.02493296135741558,0.022125197967851593,0.020822748017798022,0
0.054996764865999234,0.11955479658025013,0.1798745888064388,0.2228836171945381,0.16693226921086174,0.20792713214880953,0.16511175113762278,0.14953890686202498,0.16585305774903747,0.2043235110610037,0.14419693405856948,0.13405794603179963,0.15932333603293006,0.19320854125418374,0.13656858659757093,0.12385151591231973,0.1506662194935295,0.18132748595523338,0.1407302095779865,0.12420772716195824,0.09885427459417673,0.023861269872981213,0.02710314777223988,0.03025370696505142,0.020639386112993156,0.025953821859135435,0.022870277410317424,0.02545289720768961,0.07398645263384084,0.024049993990677483,0.024039978738141964,0.022582167902259236,0
0.059038034333130845,0.1213794568454751,0.17717330063027914,0.21773106716499152,0.1598389648082479,0.2154458199079017,0.1959866914066703,0.17319409363518307,0.15679743014114753,0.2113137787250503,0.16759704340760492,0.140875465414924,0.1509738101564602,0.20084114949800094,0.15811847769923476,0.12962732362524262,0.14351999147236907,0.19223367606133923,0.16455918820763432,0.13803921128182936,0.10607285913969064,0.020177001063162423,0.0241518929963994,0.027279037016372347,0.03265103262591322,0.03246872374266049,0.0215582370864482,0.021998547469716,0.04453745900009046,0.03636514716638512,0.021300183341870088,0.01890737054150497,0
0.06136457734328643,0.12031107706686116,0.1745541490996636,0.21844086493708323,0.1599409809082928,0.21331975450381643,0.1824345217943912,0.15745909027580435,0.15815721776111605,0.21048995501399756,0.16311690319805972,0.13677501486726779,0.15311584681090895,0.2044539153789608,0.16090089546552008,0.13190515214938386,0.1448392414349547,0.18760424701045564,0.15824476039026417,0.13192725052569207,0.10604753153643566,0.020446353262052144,0.023289938783352802,0.02965441989509273,0.028763067821341273,0.023436385157701977,0.020459008514946943,0.020694463009034686,0.06101102888701489,0.024224915156996783,0.01995362694618309,0.016719271007630872,0
0.05921096123021781,0.11973766377728794,0.1742981634787832,0.2114433130271238,0.15853232295150738,0.21123291136009276,0.18446912850464015,0.15858190024824506,0.15655575742871972,0.21275966620207892,0.17077195827333932,0.14168928305430892,0.15158342220813892,0.20000684617275988,0.157259480458336,0.12853645046308346,0.143487182389218,0.18368952391512233,0.15241698710573257,0.12770249793959837,0.10743378409124328,0.02016381610595063,0.023697393649463903,0.028777589127974495,0.03322860925932954,0.020689789102364114,0.02355689670798142,0.022358977557182892,0.05286858972968134,0.02300763870026716,0.024277711722936957,0.020529001199625547,0
